MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
76.1203384399414,32.5927619934082,63.50334167480469,6.8374104499816895,4.181253433227539,5.772455215454102,0.6724749803543091,0.9221259951591492,0.8939887285232544,0.8928475975990295,0.9500079154968262,0.9333793520927429,0.9804779291152954,0.9974268674850464,0.9948936104774475,1469.094970703125,961.3025512695312,1341.8309326171875,0.0013810396194458008,0.0009691715240478516,0.0022618770599365234,28353
24.23518943786621,17.924068450927734,28.129375457763672,3.4537036418914795,2.8755860328674316,3.643681287765503,0.9261150360107422,0.9466392993927002,0.9333508014678955,0.9331679344177246,0.9588756561279297,0.9361765384674072,0.99372398853302,0.9959362149238586,0.9938830733299255,1042.3472900390625,896.4116821289062,1122.972900390625,0.0013365745544433594,0.0012329816818237305,0.002125859260559082,44831
30.60655975341797,19.987642288208008,35.012603759765625,4.026739120483398,3.0573112964630127,4.024685859680176,0.8641579747200012,0.9445315599441528,0.9316312670707703,0.9127644300460815,0.9682268500328064,0.935420572757721,0.9932758212089539,0.9978818893432617,0.9969350695610046,1006.3196411132812,813.22265625,1076.3187255859375,0.0006961822509765625,0.0007457733154296875,0.001394033432006836,33087
29.551340103149414,21.46232795715332,31.640399932861328,3.7042038440704346,3.0017476081848145,3.713444948196411,0.9363089203834534,0.9500409364700317,0.9323319792747498,0.927042543888092,0.9121774435043335,0.9333128929138184,0.9947904944419861,0.9958961009979248,0.993781328201294,938.1353759765625,799.4942626953125,970.728759765625,0.001049339771270752,0.0016370415687561035,0.0028995275497436523,29782
24.028018951416016,17.431180953979492,28.894084930419922,3.4246904850006104,2.8607614040374756,3.7250618934631348,0.9266341328620911,0.9575970768928528,0.9397954344749451,0.9325499534606934,0.9351268410682678,0.9520880579948425,0.992760956287384,0.9977760314941406,0.9957529306411743,900.8587036132812,767.292724609375,987.8753662109375,0.0012074112892150879,0.0007709264755249023,0.0016737580299377441,33775
36.950042724609375,24.50187110900879,43.367652893066406,4.304945468902588,3.471749782562256,4.495327472686768,0.8934783935546875,0.9461474418640137,0.9230050444602966,0.8904622793197632,0.9519952535629272,0.907367467880249,0.990645170211792,0.9964024424552917,0.9931846261024475,1396.556884765625,1137.2364501953125,1512.9832763671875,0.0013080239295959473,0.0007658600807189941,0.0022732019424438477,52784
29.792600631713867,21.0223445892334,33.97350311279297,3.8237435817718506,3.0921101570129395,3.8941023349761963,0.9340575933456421,0.9437195658683777,0.9355217814445496,0.913854718208313,0.9480020999908447,0.9527983069419861,0.9954857230186462,0.9973461031913757,0.9963237643241882,1033.0396728515625,867.7674560546875,1103.1458740234375,0.0008984804153442383,0.000880122184753418,0.0016729235649108887,35820
20.326622009277344,14.229074478149414,21.30743408203125,3.252750873565674,2.5805394649505615,2.9993410110473633,0.9206902384757996,0.9692041277885437,0.9629271626472473,0.9172372221946716,0.9584342837333679,0.9236921668052673,0.9954978823661804,0.9982482194900513,0.9972090721130371,1000.6444702148438,837.212158203125,1024.5018310546875,0.0007053017616271973,0.0005340576171875,0.001091301441192627,49260
74.28804016113281,40.3657112121582,77.13741302490234,5.862142562866211,4.508025646209717,6.341088771820068,0.851353108882904,0.9074307680130005,0.8736878037452698,0.886995255947113,0.9234804511070251,0.93121737241745,0.9849037528038025,0.9939795732498169,0.9899774789810181,1807.8240966796875,1332.60986328125,1842.168212890625,0.0069446563720703125,0.0012716054916381836,0.002885162830352783,43994
52.45809555053711,26.428783416748047,46.8661003112793,5.381299018859863,3.6925017833709717,4.695717811584473,0.80307537317276,0.9533867835998535,0.9343945980072021,0.8882723450660706,0.9599284529685974,0.9562644362449646,0.9915028810501099,0.9988430738449097,0.9977375864982605,1007.6080322265625,715.1941528320312,952.389892578125,0.0008394718170166016,0.0005394816398620605,0.0012596845626831055,19354
43.3462028503418,28.152921676635742,57.922847747802734,4.811131954193115,3.676392078399658,5.471901893615723,0.8821358680725098,0.9184391498565674,0.8910421133041382,0.8897821307182312,0.9502534866333008,0.9308805465698242,0.9866687655448914,0.9947779178619385,0.9914323687553406,1623.4200439453125,1308.329345703125,1876.63720703125,0.001104116439819336,0.000980377197265625,0.002154529094696045,60801
36.22663116455078,28.625343322753906,39.12089538574219,4.3810906410217285,3.7419960498809814,4.396522521972656,0.8603383898735046,0.9231866002082825,0.910000205039978,0.9108235239982605,0.9441053867340088,0.9387810826301575,0.9929207563400269,0.9949346780776978,0.9950319528579712,1243.8079833984375,1105.6424560546875,1292.539306640625,0.0009670853614807129,0.0009563565254211426,0.0018070340156555176,42705
28.317594528198242,22.023780822753906,29.336694717407227,3.7154853343963623,3.1987056732177734,3.717747926712036,0.9098204374313354,0.9503248333930969,0.939476490020752,0.9088748097419739,0.9131162762641907,0.9484364986419678,0.9934030175209045,0.9979870915412903,0.9972571134567261,870.065673828125,767.30810546875,885.5833740234375,0.0012692809104919434,0.0007805228233337402,0.0013933181762695312,26733
35.94130325317383,26.55768394470215,41.47181701660156,4.078464031219482,3.630509376525879,4.435406684875488,0.9096760749816895,0.9227762222290039,0.910879909992218,0.9081015586853027,0.9451483488082886,0.9293714165687561,0.9941083788871765,0.9965931177139282,0.9948697090148926,1162.1541748046875,998.9918212890625,1248.3701171875,0.0014499425888061523,0.0010783076286315918,0.0022051334381103516,37578
35.658416748046875,22.813886642456055,37.70268249511719,4.265909671783447,3.3732235431671143,4.361399173736572,0.9080663323402405,0.9356682300567627,0.9217764735221863,0.9149749279022217,0.9352830648422241,0.9232138991355896,0.9922884106636047,0.9968525767326355,0.9952012300491333,1076.28955078125,860.89013671875,1106.7110595703125,0.0016901493072509766,0.001171708106994629,0.0021639466285705566,32486
30.480648040771484,22.20380973815918,40.6386833190918,3.9042751789093018,3.1751246452331543,4.394807815551758,0.8997189402580261,0.9466829299926758,0.93293696641922,0.8573591113090515,0.9450112581253052,0.9110183119773865,0.9910703897476196,0.9968873262405396,0.9952690005302429,1173.479736328125,1001.5606689453125,1354.9813232421875,0.0011525154113769531,0.0008494853973388672,0.0015757083892822266,45178
34.380287170410156,17.288185119628906,27.95288848876953,4.006380081176758,2.909715175628662,3.6314926147460938,0.9249696135520935,0.9481267333030701,0.9332157969474792,0.9184899926185608,0.9531764984130859,0.9300304055213928,0.9958805441856384,0.9983871579170227,0.9974604845046997,963.8768310546875,683.504638671875,869.1207885742188,0.0012060999870300293,0.0007639527320861816,0.00144273042678833,27023
40.216697692871094,23.531980514526367,44.60905456542969,4.408020973205566,3.3868696689605713,4.599478721618652,0.8668824434280396,0.9394756555557251,0.9163722395896912,0.8372731804847717,0.9261150360107422,0.9358550310134888,0.9909639954566956,0.996846079826355,0.9939859509468079,1169.7232666015625,894.765380859375,1231.9453125,0.0016024112701416016,0.0011858344078063965,0.002564549446105957,34022
27.615478515625,21.53055191040039,29.611644744873047,3.6042397022247314,3.169066905975342,3.7930989265441895,0.9097583293914795,0.9429031014442444,0.9313821792602539,0.9033591747283936,0.9532771110534668,0.9315018653869629,0.9912483096122742,0.9959096312522888,0.9954931139945984,1113.8336181640625,983.4937744140625,1153.3876953125,0.00155562162399292,0.0010359883308410645,0.0016754865646362305,44925
41.3572883605957,21.93050765991211,37.900577545166016,4.659526824951172,3.2489922046661377,4.372712135314941,0.8876937031745911,0.9417684674263,0.9291079044342041,0.8797482848167419,0.949674665927887,0.9422497749328613,0.9890038967132568,0.9974925518035889,0.9960994124412537,973.733642578125,709.0689697265625,932.1527099609375,0.0021738409996032715,0.0012295842170715332,0.0021359920501708984,22926
30.096210479736328,17.847694396972656,29.065279006958008,3.846909284591675,2.9498143196105957,3.7028772830963135,0.9085315465927124,0.9532871842384338,0.9500846862792969,0.9175286293029785,0.9795972108840942,0.9618215560913086,0.9947220087051392,0.998979389667511,0.998437762260437,622.1473999023438,479.1025085449219,611.3988647460938,0.0010249614715576172,0.0005220174789428711,0.0010641217231750488,12861
38.2396354675293,20.387195587158203,36.17353820800781,4.390182018280029,3.2202510833740234,4.254563808441162,0.9108469486236572,0.9403673410415649,0.924414873123169,0.9232665300369263,0.9460471272468567,0.9484983682632446,0.9912665486335754,0.9964017271995544,0.9940495491027832,1246.5882568359375,910.2169189453125,1212.4439697265625,0.0011991262435913086,0.0009455680847167969,0.002223074436187744,40638
37.57783889770508,25.28903579711914,40.68284606933594,4.408450603485107,3.52651309967041,4.459451675415039,0.9126164317131042,0.9394932985305786,0.9254462122917175,0.940149188041687,0.9308624267578125,0.953425943851471,0.9935018420219421,0.9973094463348389,0.9943743944168091,853.0062866210938,699.765380859375,887.5482788085938,0.0015237927436828613,0.0013082623481750488,0.002978682518005371,19363
46.606746673583984,24.729934692382812,43.68632507324219,4.695867538452148,3.506154775619507,4.47889518737793,0.9078766107559204,0.938229501247406,0.931563138961792,0.928284764289856,0.9486913681030273,0.9695696830749512,0.9965521693229675,0.9988479614257812,0.9979165196418762,923.4267578125,672.650634765625,894.0274047851562,0.0013829469680786133,0.0005865097045898438,0.0012060999870300293,18296
37.61042022705078,25.534282684326172,36.7598876953125,4.3396382331848145,3.433579921722412,4.216818809509277,0.8920203447341919,0.9346978664398193,0.921091616153717,0.8604732155799866,0.9146056175231934,0.9320259094238281,0.9885000586509705,0.9957103729248047,0.9935774803161621,1231.4888916015625,1014.701416015625,1217.4847412109375,0.0017887353897094727,0.001186072826385498,0.0024417638778686523,40323
28.785184860229492,15.49877643585205,33.202476501464844,3.743159532546997,2.7529163360595703,3.839928388595581,0.9208518266677856,0.9556771516799927,0.9367454648017883,0.9178820252418518,0.973175048828125,0.9276486039161682,0.9973894357681274,0.9990561008453369,0.9976056218147278,555.1862182617188,407.3829650878906,596.26513671875,0.0007124543190002441,0.0005710721015930176,0.0017619132995605469,10708
30.46219253540039,19.228214263916016,33.86121368408203,3.961841106414795,2.9661765098571777,4.058424949645996,0.9215313792228699,0.9521963000297546,0.9389955997467041,0.8987316489219666,0.9403137564659119,0.9559093713760376,0.9949036240577698,0.998012363910675,0.9965582489967346,693.342529296875,550.8543090820312,731.001953125,0.0012077689170837402,0.0011072754859924316,0.0021199584007263184,15781
39.66965866088867,30.27364730834961,46.14594650268555,4.260751724243164,3.709411382675171,4.580087661743164,0.8870595097541809,0.9322936534881592,0.9154323935508728,0.9467791318893433,0.9494195580482483,0.9646719694137573,0.9950016140937805,0.9978370070457458,0.9972031712532043,1088.5096435546875,950.9013671875,1174.0047607421875,0.0010582208633422852,0.0008256435394287109,0.0013500452041625977,29868
34.48299789428711,32.65593719482422,46.36333465576172,4.050069808959961,3.59517502784729,4.5370025634765625,0.9144246578216553,0.9518824815750122,0.9443612694740295,0.9145954847335815,0.9364508390426636,0.9618967175483704,0.9951203465461731,0.997196614742279,0.9963659048080444,696.3228149414062,677.6246337890625,807.4124755859375,0.001185595989227295,0.0016686320304870605,0.002297818660736084,14061
30.007366180419922,27.941532135009766,38.0900993347168,3.8514325618743896,3.5534706115722656,4.320681571960449,0.925117015838623,0.9458871483802795,0.925499677658081,0.9367905855178833,0.9322885870933533,0.9531942009925842,0.9904601573944092,0.9956343173980713,0.9930521249771118,1161.676025390625,1120.9757080078125,1308.8116455078125,0.0013598799705505371,0.0011842846870422363,0.0020917654037475586,44972
42.74302673339844,29.10982322692871,66.50504302978516,4.573644161224365,3.865398645401001,5.705160617828369,0.9345512986183167,0.944009006023407,0.9159415364265442,0.954865574836731,0.9742461442947388,0.9637930989265442,0.9976593255996704,0.9989949464797974,0.9977556467056274,665.4776611328125,549.1874389648438,830.0956420898438,0.00080108642578125,0.0006291866302490234,0.0015673637390136719,10361
45.47243881225586,28.58540153503418,52.62923049926758,4.753558158874512,3.792506694793701,5.14973783493042,0.8953621983528137,0.9283673167228699,0.897567868232727,0.9224210977554321,0.9352098107337952,0.952829122543335,0.9937794804573059,0.9971485733985901,0.9953210353851318,1323.1876220703125,1049.106201171875,1423.5108642578125,0.0012307167053222656,0.0006896853446960449,0.0016521215438842773,38503
18.682552337646484,23.53316307067871,24.419723510742188,2.9284162521362305,3.1024975776672363,3.283771276473999,0.9394832253456116,0.9637138247489929,0.9491490125656128,0.9277826547622681,0.9563676118850708,0.9548779129981995,0.9931941628456116,0.9961183667182922,0.9942046403884888,914.4464721679688,1026.314208984375,1045.467529296875,0.0012459158897399902,0.0012268424034118652,0.002002120018005371,44759
39.85332107543945,28.271743774414062,40.0495491027832,4.385002136230469,3.5245325565338135,4.26634407043457,0.9069676399230957,0.9435807466506958,0.9318060874938965,0.8904014229774475,0.9283099174499512,0.9511041045188904,0.9928866028785706,0.9973126649856567,0.9960640668869019,886.3568725585938,746.5392456054688,888.5363159179688,0.0017747282981872559,0.0013284087181091309,0.002328932285308838,19713
15.958794593811035,11.763538360595703,20.88764762878418,2.863363027572632,2.414327383041382,3.1707541942596436,0.9300456643104553,0.9690167307853699,0.9523743987083435,0.8864253759384155,0.9208255410194397,0.8979934453964233,0.9918637871742249,0.9971290230751038,0.9947916269302368,987.6322631835938,847.9381713867188,1129.89990234375,0.0010669231414794922,0.0006015896797180176,0.0013731122016906738,61121
56.03045654296875,29.652603149414062,52.20442199707031,5.449926376342773,3.9313459396362305,5.179311752319336,0.8700814247131348,0.9191886782646179,0.8980411887168884,0.9333271980285645,0.957895815372467,0.9308661222457886,0.993686854839325,0.997758150100708,0.9957539439201355,938.5087890625,682.74365234375,905.8992919921875,0.0013793706893920898,0.0011883974075317383,0.0027272701263427734,15720
29.658117294311523,21.532987594604492,34.373722076416016,3.8968279361724854,3.2368319034576416,4.097810745239258,0.9081887602806091,0.9373543858528137,0.9219001531600952,0.9266814589500427,0.9445677995681763,0.9369105100631714,0.9935171604156494,0.9960755705833435,0.9948219656944275,1285.3194580078125,1095.1949462890625,1383.73388671875,0.000995337963104248,0.0008185505867004395,0.001704573631286621,55703
37.528175354003906,29.307693481445312,50.38982009887695,4.433351993560791,3.623537063598633,4.887336730957031,0.8937510251998901,0.9454099535942078,0.9383236765861511,0.943516194820404,0.9431952834129333,0.9494900703430176,0.9945120811462402,0.9977666735649109,0.9968616366386414,838.8851928710938,741.335205078125,972.0647583007812,0.0009364485740661621,0.0011716485023498535,0.0018661022186279297,18752
