MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
211.7685546875,293.5318908691406,136.6925811767578,10.371769905090332,10.689305305480957,7.8566460609436035,0.7421848177909851,0.7801596522331238,0.8808523416519165,0.7069879174232483,0.7058020830154419,0.7506189346313477,0.9018987417221069,0.9061416983604431,0.9665421843528748,3417.24365234375,4023.21142578125,2745.47607421875,0.009768903255462646,0.02164614200592041,0.009752333164215088,55143
352.4321594238281,375.7192077636719,126.12359619140625,12.92028522491455,11.440024375915527,7.689820766448975,0.6726197004318237,0.7583126425743103,0.8708831667900085,0.7352464199066162,0.7936519980430603,0.8501976728439331,0.9217911958694458,0.9189701080322266,0.9801767468452454,4342.3701171875,4483.537109375,2597.689453125,0.011120855808258057,0.018512487411499023,0.00812751054763794,53503
2090.463623046875,462.0481872558594,208.83340454101562,29.553985595703125,13.68972396850586,10.021560668945312,0.483515202999115,0.6929584741592407,0.798814594745636,0.8395344614982605,0.8500379323959351,0.9191765785217285,0.88770592212677,0.9707456827163696,0.9824668169021606,5622.08203125,2643.13623046875,1776.9527587890625,0.04843801259994507,0.01817607879638672,0.011011242866516113,15120
171.05650329589844,455.3936462402344,85.24640655517578,8.68807601928711,14.414656639099121,6.564721584320068,0.784228503704071,0.7574765682220459,0.8905283808708191,0.797659158706665,0.7437031865119934,0.8443138599395752,0.9431756734848022,0.913375973701477,0.9843446612358093,2949.535888671875,4812.57373046875,2082.19775390625,0.009861409664154053,0.020325541496276855,0.005353868007659912,50859
875.3822631835938,425.5218811035156,193.5379638671875,23.045495986938477,14.109559059143066,10.26224422454834,0.5893338918685913,0.6827833652496338,0.8213509917259216,0.6080933809280396,0.716690719127655,0.8973816633224487,0.8659298419952393,0.938656747341156,0.976604700088501,5481.00048828125,3821.39501953125,2577.17578125,0.018737316131591797,0.01748722791671753,0.00872868299484253,34318
654.0606079101562,516.2346801757812,153.39828491210938,20.032705307006836,13.886246681213379,8.436522483825684,0.6650710701942444,0.7051226496696472,0.8557969927787781,0.7294372320175171,0.7634391188621521,0.9147990942001343,0.8940669894218445,0.9060157537460327,0.9751832485198975,5225.2998046875,4642.22119140625,2530.535888671875,0.018959224224090576,0.02432042360305786,0.009083807468414307,41745
408.916748046875,306.045654296875,171.68121337890625,14.333452224731445,10.974421501159668,9.0275239944458,0.6918728947639465,0.7582104206085205,0.8571678400039673,0.7855219841003418,0.8814912438392639,0.8762179017066956,0.941055953502655,0.969689667224884,0.985418438911438,2631.69580078125,2276.72900390625,1705.2169189453125,0.013825178146362305,0.013215184211730957,0.007695257663726807,16937
297.2734069824219,476.089111328125,189.42124938964844,12.027442932128906,13.895378112792969,9.884322166442871,0.7167213559150696,0.6881964802742004,0.8120021820068359,0.7812539339065552,0.8507039546966553,0.9186424016952515,0.9590427279472351,0.966888427734375,0.9897851347923279,2189.8212890625,2771.243896484375,1748.0142822265625,0.009400427341461182,0.017539560794830322,0.006216645240783691,16131
395.5633850097656,439.13580322265625,201.73748779296875,14.104561805725098,13.837020874023438,9.891680717468262,0.6322246193885803,0.6839411854743958,0.8165999054908752,0.6113423109054565,0.7547281384468079,0.7899863123893738,0.8896556496620178,0.9050214290618896,0.965592086315155,4550.88037109375,4794.97998046875,3249.979736328125,0.011708676815032959,0.01852560043334961,0.009986162185668945,52357
484.6558532714844,375.987060546875,139.717529296875,19.762928009033203,12.224272727966309,7.723221302032471,0.7436208128929138,0.8287180066108704,0.8778688311576843,0.4470018148422241,0.7739840149879456,0.8782110810279846,0.9381000995635986,0.9581078886985779,0.9879446625709534,3090.56591796875,2722.122802734375,1659.3834228515625,0.01666557788848877,0.02154695987701416,0.007207036018371582,19708
330.9063415527344,325.0235595703125,119.99728393554688,11.731769561767578,12.13038444519043,7.490708827972412,0.682196319103241,0.7651318907737732,0.8521109223365784,0.6842923760414124,0.7694396376609802,0.8222690224647522,0.9291646480560303,0.9495550394058228,0.9794710278511047,3529.396484375,3497.88330078125,2125.365478515625,0.016267240047454834,0.01915806531906128,0.009173691272735596,37644
2506.353759765625,515.9598999023438,209.8653106689453,42.27504348754883,13.93893814086914,9.942334175109863,0.6265685558319092,0.7093364596366882,0.8240155577659607,0.14945578575134277,0.7682436108589172,0.839134931564331,0.8319011330604553,0.9182193279266357,0.9740625023841858,10353.2236328125,4697.4521484375,2995.882080078125,0.031117737293243408,0.024626076221466064,0.010173916816711426,42767
534.416015625,350.1570739746094,171.3245849609375,16.000261306762695,11.766865730285645,9.227851867675781,0.6105122566223145,0.6853669285774231,0.8126735091209412,0.7332593202590942,0.755451500415802,0.8676685690879822,0.9086780548095703,0.9486791491508484,0.978583037853241,4547.73583984375,3681.178955078125,2574.92919921875,0.016392827033996582,0.014984309673309326,0.00868082046508789,38700
557.7883911132812,400.55657958984375,180.76341247558594,15.612510681152344,13.09521770477295,10.051891326904297,0.6661667823791504,0.7022183537483215,0.8267239332199097,0.6791822910308838,0.7940817475318909,0.8314632773399353,0.8216399550437927,0.8960883617401123,0.9636473655700684,5863.19482421875,4968.57177734375,3337.75830078125,0.019351661205291748,0.01848578453063965,0.008489370346069336,61631
358.20367431640625,407.9253234863281,149.63365173339844,15.379097938537598,11.812225341796875,8.712196350097656,0.7333099246025085,0.7698874473571777,0.8759446144104004,0.6375097632408142,0.7758204340934753,0.8442565202713013,0.9409235119819641,0.935323178768158,0.9824979901313782,2652.110107421875,2830.1982421875,1714.1197509765625,0.019188344478607178,0.034153103828430176,0.010327279567718506,19636
606.3418579101562,392.8725280761719,164.38470458984375,18.7435302734375,12.883528709411621,8.840350151062012,0.6998212337493896,0.7191181778907776,0.838697075843811,0.6501320600509644,0.7886248826980591,0.8777587413787842,0.9345153570175171,0.9445781707763672,0.9838594794273376,3870.436767578125,3115.494873046875,2015.263916015625,0.013839423656463623,0.023566722869873047,0.008465349674224854,24706
2550.240478515625,428.2991943359375,175.3415069580078,44.67372131347656,13.266868591308594,9.181361198425293,0.5508314371109009,0.7213459610939026,0.8362820148468018,0.25566112995147705,0.7708874940872192,0.8964106440544128,0.8202948570251465,0.9560912251472473,0.9837974309921265,8303.51171875,3402.865966796875,2177.276611328125,0.02930682897567749,0.01605278253555298,0.007655203342437744,27036
1546.2999267578125,282.732421875,143.4992218017578,23.64137840270996,12.083227157592773,8.793827056884766,0.6157785654067993,0.7593863010406494,0.8829503655433655,0.7790917158126831,0.8486555218696594,0.9129388928413391,0.8929306268692017,0.9727208614349365,0.9899654984474182,3960.318115234375,1693.4447021484375,1206.4462890625,0.04482477903366089,0.016561150550842285,0.006838500499725342,10143
424.933349609375,572.5360107421875,127.1455078125,13.965180397033691,14.682145118713379,7.7922773361206055,0.6751428842544556,0.7218881845474243,0.8650186657905579,0.7564272880554199,0.787140429019928,0.9066037535667419,0.9329922795295715,0.9395605325698853,0.9884032607078552,3179.691650390625,3690.8466796875,1739.302490234375,0.014727890491485596,0.02777808904647827,0.006277263164520264,23793
610.4922485351562,346.07647705078125,205.20957946777344,16.289470672607422,11.709761619567871,9.73397159576416,0.6824656128883362,0.7732909917831421,0.838983416557312,0.8025797605514526,0.8750707507133484,0.9017775654792786,0.917435884475708,0.9645965099334717,0.9830666184425354,4410.0400390625,3320.38525390625,2556.826416015625,0.014469385147094727,0.013825714588165283,0.007653772830963135,31857
439.9237976074219,362.9181213378906,176.70472717285156,14.24792766571045,13.41713809967041,10.019611358642578,0.6657102704048157,0.7305530905723572,0.8439404964447021,0.7614378929138184,0.8604831099510193,0.8917979001998901,0.9367340803146362,0.9674805998802185,0.987399697303772,3142.516357421875,2854.257568359375,1991.6494140625,0.010613679885864258,0.013426423072814941,0.006902039051055908,22448
404.43218994140625,435.9385070800781,213.67079162597656,15.700081825256348,13.168130874633789,10.34815788269043,0.652434229850769,0.6937045454978943,0.8032662868499756,0.5464552044868469,0.7674670815467834,0.7754173874855042,0.8663821816444397,0.8965933322906494,0.9630417227745056,4786.17236328125,4969.10400390625,3478.868896484375,0.012725651264190674,0.02390146255493164,0.011171996593475342,56641
1528.5948486328125,346.06256103515625,158.00238037109375,35.5169792175293,13.084211349487305,9.181970596313477,0.486782044172287,0.742962121963501,0.8470983505249023,0.6158651113510132,0.7631441354751587,0.9139122366905212,0.9433895945549011,0.9763362407684326,0.9906906485557556,4247.76806640625,2021.119140625,1365.6719970703125,0.0217474102973938,0.014148473739624023,0.006318628787994385,11804
303.3868408203125,475.2453308105469,216.6311492919922,12.342485427856445,14.791396141052246,10.283408164978027,0.6940710544586182,0.6965146660804749,0.8498159050941467,0.7823514938354492,0.7920441627502441,0.8678845763206482,0.9442571997642517,0.9579529166221619,0.9844352602958679,3135.482666015625,3924.32470703125,2649.515625,0.007840931415557861,0.014248251914978027,0.006817638874053955,32405
285.4069519042969,527.8096313476562,150.35621643066406,11.505204200744629,15.631579399108887,8.583541870117188,0.691005289554596,0.668931245803833,0.8309814929962158,0.5890054106712341,0.6971475481987,0.7525754570960999,0.8934535980224609,0.8749505281448364,0.9696134328842163,3905.76513671875,5311.44287109375,2834.879150390625,0.011899828910827637,0.021893084049224854,0.008832216262817383,53450
593.1467895507812,696.01904296875,303.32275390625,16.527753829956055,18.74181365966797,12.56218433380127,0.6167690753936768,0.6370867490768433,0.785057008266449,0.7316928505897522,0.7255956530570984,0.8308669924736023,0.8890828490257263,0.9218162298202515,0.9667702317237854,5257.83154296875,5695.55615234375,3759.91552734375,0.015219926834106445,0.016067087650299072,0.010068833827972412,46607
458.5447082519531,297.4307556152344,127.22771453857422,13.447749137878418,10.702683448791504,7.741302490234375,0.6988832950592041,0.784807026386261,0.8637655973434448,0.8030161261558533,0.7744568586349487,0.8396170735359192,0.9512278437614441,0.97694993019104,0.9892394542694092,2851.3955078125,2296.46337890625,1501.9569091796875,0.015077412128448486,0.013762295246124268,0.007177770137786865,17731
638.2196044921875,347.51025390625,235.04086303710938,17.418752670288086,12.183361053466797,9.44416618347168,0.649232804775238,0.7547557353973389,0.8635154962539673,0.7580323815345764,0.8601804375648499,0.8787474036216736,0.9226183295249939,0.9833871126174927,0.9891159534454346,2766.2705078125,2041.2369384765625,1678.731689453125,0.0268709659576416,0.011488378047943115,0.008173584938049316,11990
1219.42919921875,769.2544555664062,173.22047424316406,30.88020896911621,18.467273712158203,8.68018627166748,0.5799057483673096,0.6635681986808777,0.8396143317222595,0.4685869514942169,0.7035281658172607,0.899808943271637,0.9100086688995361,0.9282185435295105,0.9870123863220215,5968.720703125,4740.650390625,2249.585693359375,0.02358931303024292,0.02930474281311035,0.006867170333862305,29215
507.3942565917969,303.8518371582031,186.48080444335938,16.403833389282227,11.162178993225098,9.275266647338867,0.6368153691291809,0.7409284710884094,0.8360512256622314,0.677486002445221,0.8832128047943115,0.8883151412010193,0.9191852807998657,0.9697360992431641,0.9840395450592041,2710.266845703125,2097.3466796875,1643.0711669921875,0.017539262771606445,0.0156441330909729,0.010100781917572021,14477
2007.3651123046875,472.0555725097656,240.77859497070312,39.517112731933594,15.480000495910645,11.315601348876953,0.6180747151374817,0.6500535607337952,0.789625883102417,0.2803841829299927,0.7398014664649963,0.8783149719238281,0.860970139503479,0.9429455995559692,0.973876416683197,8838.814453125,4286.2490234375,3061.186279296875,0.01589977741241455,0.014389514923095703,0.008352696895599365,38919
479.4681701660156,386.4259338378906,190.99693298339844,15.863619804382324,13.237100601196289,9.173796653747559,0.6345610618591309,0.7214222550392151,0.8238558769226074,0.7117164731025696,0.7808616161346436,0.8780019283294678,0.9177359342575073,0.9407089352607727,0.9706818461418152,3692.7705078125,3315.168212890625,2330.696044921875,0.019076049327850342,0.023338377475738525,0.013500571250915527,28441
315.7935791015625,373.5552978515625,220.0902557373047,11.580718994140625,11.626567840576172,10.885640144348145,0.724669873714447,0.730782151222229,0.8064699769020081,0.6526045799255371,0.7936720252037048,0.7571592330932617,0.9293907284736633,0.9396388530731201,0.9768281579017639,4067.833251953125,4424.24267578125,3395.954833984375,0.011984646320343018,0.015997707843780518,0.0069397687911987305,52399
672.2561645507812,354.1930847167969,191.57696533203125,21.956439971923828,12.653007507324219,9.972295761108398,0.6268559098243713,0.7235621213912964,0.8214377164840698,0.737574577331543,0.870936930179596,0.9233940839767456,0.9471018314361572,0.9697456955909729,0.9858769178390503,4722.86572265625,3428.137451171875,2521.21484375,0.013039767742156982,0.011945605278015137,0.006593883037567139,33180
715.0160522460938,732.304443359375,188.4850616455078,20.46848487854004,15.332660675048828,8.885409355163574,0.7079980373382568,0.7487350106239319,0.8552586436271667,0.5926558375358582,0.7974276542663574,0.8738433718681335,0.9239765405654907,0.9322687387466431,0.9794960021972656,2648.5888671875,2680.417724609375,1359.86279296875,0.015223801136016846,0.042639076709747314,0.014790952205657959,9811
428.52557373046875,457.5361633300781,144.3575439453125,14.083403587341309,14.742964744567871,8.337910652160645,0.7292712330818176,0.7586886882781982,0.8646366596221924,0.6356862783432007,0.7612575888633728,0.8062267899513245,0.865956723690033,0.9204387068748474,0.9693466424942017,4719.29638671875,4876.42578125,2739.104736328125,0.023241281509399414,0.027435302734375,0.011156916618347168,51973
929.2393188476562,601.4794311523438,274.3028564453125,21.273279190063477,16.30253028869629,11.591277122497559,0.5782580375671387,0.6369709968566895,0.8017016053199768,0.7373502850532532,0.7150599956512451,0.9038374423980713,0.8628140091896057,0.9359635710716248,0.976455569267273,5570.1318359375,4481.38330078125,3026.333984375,0.021364569664001465,0.021297991275787354,0.009062469005584717,33389
487.8100891113281,310.0894775390625,177.36712646484375,15.434520721435547,11.416864395141602,9.335445404052734,0.6747487783432007,0.7180418968200684,0.8269954323768616,0.6832042932510376,0.8507544994354248,0.833951473236084,0.8901649713516235,0.9399773478507996,0.9719192385673523,5430.02685546875,4329.32421875,3274.260009765625,0.016079246997833252,0.013579130172729492,0.00839763879776001,60444
